28.88,47.65,88.84
29.00,47.65,88.71
28.98,47.65,88.96
28.98,47.65,89.15
28.96,47.65,89.09
28.96,47.65,89.14
28.96,47.65,89.18
28.96,47.65,89.19
28.96,47.65,89.19
28.96,47.65,89.14
28.96,47.65,89.07
28.96,47.65,89.11
28.96,47.65,89.08
28.96,47.65,89.07
28.96,47.65,89.09
28.96,47.65,89.08
28.96,47.65,89.09
28.96,47.65,89.07
28.96,47.65,89.04
28.96,47.65,89.04
28.96,47.65,89.04
28.96,47.65,89.03
28.96,47.65,89.03
28.96,47.65,89.03
28.96,47.65,89.03
28.96,47.65,89.04
28.96,47.65,89.04
28.96,47.65,89.05
28.96,47.65,89.04
28.96,47.65,89.05
28.96,47.65,89.06
28.96,47.65,89.05
28.96,47.65,89.05
28.96,47.65,89.06
28.96,47.65,89.06
28.96,47.65,89.07
28.96,47.65,89.06
28.96,47.65,89.07
28.96,47.65,89.04
29.04,47.65,88.93
28.00,46.80,88.98
28.00,46.80,88.98
28.06,46.80,89.53
28.37,46.80,90.59
29.09,46.79,91.56
29.86,46.76,92.30
31.40,46.69,92.92
32.57,46.62,93.34
34.82,46.49,93.60
37.39,46.33,93.46
39.10,46.22,93.74
41.96,46.03,93.92
43.89,45.89,93.96
46.58,45.71,93.64
48.10,45.63,91.91
50.22,45.59,90.02
51.33,45.60,89.04
52.49,45.63,88.56
52.78,45.64,88.52
52.74,45.64,87.89
52.58,45.63,88.08
52.36,45.62,88.42
52.28,45.62,89.00
52.24,45.62,89.65
52.55,45.62,89.74
53.07,45.63,89.35
53.49,45.63,88.80
54.44,45.65,88.77
55.29,45.67,88.82
55.28,45.67,88.64
55.27,45.67,88.60
55.17,45.67,88.81
55.22,45.67,88.84
55.29,45.67,88.67
55.28,45.67,88.66
55.29,45.67,88.68
55.29,45.67,88.67
55.29,45.67,88.68
55.29,45.67,88.67
55.29,45.67,88.69
55.29,45.67,88.70
55.29,45.67,88.68
55.29,45.67,88.71
55.29,45.67,88.66
55.29,45.67,88.67
55.29,45.67,88.70
55.29,45.67,88.69
55.29,45.67,88.68
55.29,45.67,88.67
55.29,45.67,88.69
55.29,45.67,88.72
55.29,45.67,88.72
55.29,45.67,88.70
55.30,45.67,88.71
55.29,45.67,88.72
55.29,45.67,88.71
55.29,45.67,88.87
54.92,45.67,90.00
54.33,45.67,91.18
53.27,45.71,92.31
52.24,45.76,93.54
50.41,45.89,94.64
49.13,46.01,95.42
46.85,46.23,95.94
45.14,46.41,96.06
42.42,46.70,95.90
40.48,46.89,95.48
37.63,47.15,94.95
35.81,47.30,94.35
32.87,47.51,93.63
31.08,47.61,93.12
28.39,47.73,91.16
27.29,47.70,85.00
27.23,47.70,83.07
27.45,47.72,83.71
27.64,47.74,84.63
27.67,47.74,84.96
27.66,47.74,84.91
27.67,47.74,85.00
27.67,47.74,84.91
27.66,47.74,84.91
27.66,47.74,84.94
27.66,47.74,84.97
27.66,47.74,84.96
27.66,47.74,84.92
27.66,47.74,84.96
27.66,47.74,84.96
27.66,47.74,84.94
27.66,47.74,84.96
27.66,47.74,84.96
27.66,47.74,84.96
27.66,47.74,84.97
27.66,47.74,84.97
27.66,47.74,84.96
27.66,47.74,84.95
27.66,47.74,84.96
27.66,47.74,84.95
27.66,47.74,84.94
27.66,47.74,84.95
27.66,47.74,84.95
27.66,47.74,84.94
27.66,47.74,84.95
27.66,47.74,84.94
27.66,47.74,84.94
27.66,47.74,84.94
27.66,47.74,84.94
27.83,47.76,84.78
28.23,47.80,84.47
28.95,47.87,84.66
29.60,47.92,84.77
30.69,48.02,84.86
31.36,48.08,85.00
32.39,48.17,85.02
32.96,48.22,85.11
33.66,48.28,85.20
34.30,48.33,86.82
35.36,48.36,90.05
36.22,48.33,94.42
37.60,48.15,99.90
38.52,47.94,106.27
39.97,47.42,113.45
40.92,46.93,121.31
42.18,46.02,129.94
42.95,45.27,138.68
44.06,43.84,145.50
44.70,42.83,149.59
45.65,41.15,150.80
46.26,40.07,149.89
47.26,38.41,147.40
48.05,37.24,145.35
49.35,35.39,144.46
50.29,34.08,144.25
51.73,32.07,144.49
52.78,30.59,144.71
54.08,28.77,144.27
54.84,27.73,143.39
55.91,26.31,142.83
56.49,25.54,142.94
57.34,24.40,143.08
57.91,23.65,143.20
58.76,22.51,143.43
59.33,21.74,143.60
60.15,20.62,143.74
60.49,20.16,143.76
60.63,19.98,143.22
60.63,19.96,142.67
60.58,20.04,142.80
60.57,20.05,143.17
60.67,19.91,144.68
60.81,19.71,147.26
61.06,19.29,150.51
61.24,18.95,154.73
61.50,18.34,159.50
61.72,17.67,164.23
61.81,17.30,168.83
61.88,16.88,172.61
61.89,16.75,174.33
61.89,16.72,174.45
61.89,16.75,174.19
61.89,16.77,174.09
61.92,16.44,174.06
62.03,15.38,174.31
62.10,14.55,176.18
62.14,13.87,178.35
62.14,13.75,179.71
62.14,13.76,180.67
62.14,13.76,181.06
62.12,12.98,181.26
62.11,12.16,180.49
62.11,11.51,179.48
62.11,11.31,178.86
62.11,11.33,178.77
62.11,11.29,178.58
62.12,11.08,176.52
62.12,11.07,173.53
62.12,11.08,171.29
62.12,11.08,171.46
62.12,11.05,172.87
62.12,11.06,172.69
62.12,11.06,171.96
62.12,11.06,171.49
62.12,11.06,171.35
62.20,10.53,171.92
62.37,9.26,172.58
62.46,8.49,174.17
62.54,7.55,176.30
62.57,6.93,178.28
62.58,6.50,179.38
62.58,6.49,180.18
62.58,6.48,180.83
62.58,6.49,180.71
62.58,6.51,179.70
62.58,6.50,178.51
62.60,6.05,177.18
62.64,5.38,176.51
62.69,4.51,176.60
62.72,4.03,176.96
62.73,3.95,177.94
62.73,3.95,178.84
62.73,3.94,178.73
62.73,3.92,178.13
62.74,3.27,178.97
62.74,3.14,179.49
62.74,3.14,179.19
62.76,2.57,178.50
62.78,1.84,179.05
62.79,1.13,179.00
62.81,-0.15,179.11
62.82,-0.80,179.53
62.82,-1.87,179.73
62.83,-2.81,179.79
62.83,-4.17,179.96
62.83,-5.10,180.05
62.83,-6.64,180.15
62.82,-7.67,180.30
62.81,-9.23,180.38
62.81,-10.30,180.47
62.79,-11.90,180.49
62.78,-13.00,180.47
62.78,-13.62,180.59
62.78,-13.58,180.43
62.78,-13.52,180.30
62.78,-13.60,180.19
62.78,-13.25,180.39
62.79,-12.55,180.63
62.79,-12.13,180.41
62.79,-11.56,180.39
62.80,-11.09,180.37
62.80,-10.39,180.23
62.80,-9.90,180.15
62.80,-9.17,180.06
62.80,-8.69,180.00
62.80,-7.94,179.93
62.80,-7.43,179.86
62.80,-6.68,179.76
62.80,-6.17,179.67
62.79,-5.44,179.64
62.79,-4.93,179.63
62.79,-4.17,179.59
62.78,-3.63,179.50
62.77,-2.87,179.42
62.77,-2.38,179.39
62.76,-1.60,179.32
62.75,-1.09,179.24
62.74,-0.32,179.22
62.74,0.20,179.16
62.72,0.97,179.13
62.72,1.39,179.84
62.72,1.38,179.91
62.72,1.37,179.93
62.72,1.37,179.93
62.72,1.37,179.93
62.72,1.35,179.91
62.72,1.34,179.94
62.72,1.34,179.92
61.75,-17.00,179.93
61.75,-17.00,179.94
61.75,-17.14,180.44
61.74,-17.73,181.39
61.72,-18.31,182.21
61.66,-19.56,182.84
61.61,-20.44,183.53
61.51,-21.98,184.19
61.42,-23.13,184.61
61.28,-24.78,184.97
61.19,-25.87,185.23
61.06,-27.21,185.45
60.99,-27.90,185.64
60.91,-28.59,188.67
60.83,-28.97,194.99
60.74,-29.27,203.51
60.61,-29.51,209.88
60.41,-29.82,216.75
60.26,-30.01,223.59
60.02,-30.23,232.10
59.92,-30.29,242.13
59.75,-30.36,253.57
59.71,-30.37,266.13
59.71,-30.37,278.38
59.67,-30.36,287.00
59.79,-30.40,289.11
59.83,-30.42,288.59
59.42,-30.28,288.14
58.87,-30.10,288.46
57.65,-29.69,288.29
56.52,-29.32,287.84
54.54,-28.69,287.82
52.97,-28.18,287.98
50.44,-27.35,288.30
48.58,-26.73,288.47
45.63,-25.74,288.65
43.54,-25.04,288.68
40.38,-23.97,288.53
38.21,-23.25,288.34
34.80,-22.13,287.94
31.48,-21.07,287.18
29.20,-20.38,286.64
26.10,-19.46,286.65
24.10,-18.86,286.80
21.84,-18.18,286.66
20.57,-17.82,283.92
18.97,-17.51,277.01
18.11,-17.48,266.63
17.16,-17.63,253.11
16.68,-17.85,237.05
16.41,-18.07,218.44
16.41,-18.06,197.97
16.46,-17.60,177.17
16.31,-16.96,157.48
15.54,-15.71,140.98
14.80,-14.99,128.80
13.36,-13.96,122.95
12.51,-13.42,122.63
11.62,-12.82,126.55
11.40,-12.64,132.31
11.25,-12.50,135.86
11.22,-12.46,136.31
11.20,-12.44,135.76
11.18,-12.42,135.39
11.20,-12.44,135.07
11.49,-12.73,134.48
12.03,-13.25,134.44
12.14,-13.37,134.77
12.36,-13.58,134.84
12.47,-13.69,135.03
12.54,-13.76,135.02
12.57,-13.79,134.90
12.65,-13.87,134.90
12.72,-13.94,134.81
12.83,-14.05,134.75
12.89,-14.11,134.78
12.96,-14.18,134.71
12.97,-14.19,134.67
12.97,-14.19,134.61
12.96,-14.18,134.60
12.94,-14.16,134.65
12.92,-14.14,134.71
12.92,-14.14,134.71
12.92,-14.14,134.68
12.92,-14.14,134.69
12.92,-14.14,134.66
12.92,-14.14,134.66
12.92,-14.14,134.63
12.92,-14.14,134.65
12.92,-14.14,134.62
12.92,-14.14,134.64
12.92,-14.14,134.63
12.92,-14.14,134.64
12.92,-14.14,134.63
12.92,-14.14,134.64
12.92,-14.14,134.63
12.92,-14.14,134.64
12.92,-14.14,134.63
12.92,-14.14,134.64
12.92,-14.14,134.62
12.95,-14.17,134.58
12.99,-14.21,134.51
13.03,-14.25,134.54
13.04,-14.26,134.51
13.04,-14.26,134.48
13.04,-14.26,134.47
13.04,-14.26,134.48
13.04,-14.26,134.47
13.04,-14.26,134.48
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.48
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.04,-14.26,134.47
13.14,-14.36,134.00
13.66,-14.86,133.43
14.29,-15.44,132.66
15.46,-16.51,132.16
16.47,-17.41,131.84
18.14,-18.91,131.76
19.28,-19.92,131.53
21.21,-21.62,131.33
22.55,-22.80,131.29
24.68,-24.67,131.41
26.10,-25.93,131.60
28.26,-27.86,131.74
29.74,-29.18,131.78
32.03,-31.22,131.69
33.53,-32.56,131.63
35.90,-34.66,131.68
37.39,-36.00,131.90
39.88,-38.22,131.65
41.35,-39.53,131.64
43.70,-41.62,131.49
45.32,-43.04,131.31
47.59,-45.03,131.28
49.01,-46.28,131.31
50.83,-47.88,131.19
51.68,-48.62,130.94
52.34,-49.19,130.50
52.46,-49.29,129.93
52.47,-49.30,129.55
52.36,-49.21,129.47
52.01,-48.92,129.61
51.85,-48.79,129.47
51.60,-48.59,129.39
51.48,-48.48,129.37
51.33,-48.36,129.29
51.22,-48.27,126.28
51.05,-48.17,119.60
50.86,-48.08,111.07
50.80,-48.06,101.75
50.64,-48.04,93.90
50.52,-48.04,90.30
50.53,-48.04,90.15
50.86,-48.04,90.38
51.70,-48.04,90.46
52.55,-48.05,90.45
54.03,-48.06,90.49
55.06,-48.07,90.33
56.26,-48.08,90.48
57.16,-48.09,90.76
57.97,-48.10,89.38
57.72,-48.10,88.02
57.42,-48.12,87.07
57.20,-48.13,86.54
57.26,-48.12,86.48
57.46,-48.11,86.48
57.60,-48.10,86.30
57.62,-48.10,86.10
57.62,-48.10,86.11
57.62,-48.10,86.08
57.62,-48.10,86.09
57.62,-48.10,86.08
57.62,-48.10,86.08
57.62,-48.10,86.08
57.62,-48.10,86.09
57.62,-48.10,86.10
57.62,-48.10,86.10
57.62,-48.10,86.10
57.62,-48.10,86.11
57.62,-48.10,86.11
57.62,-48.10,86.12
57.62,-48.10,86.11
57.62,-48.10,86.12
57.62,-48.10,86.12
57.62,-48.10,86.12
57.62,-48.10,86.11
57.62,-48.10,86.11
57.62,-48.10,86.11
57.12,-48.14,86.31
56.50,-48.18,86.12
55.33,-48.26,85.90
54.21,-48.34,86.10
52.55,-48.45,86.16
51.45,-48.52,86.10
49.99,-48.61,87.14
49.43,-48.63,89.08
48.98,-48.64,90.08
48.87,-48.64,89.64
48.85,-48.64,89.47
48.88,-48.03,89.68
48.93,-48.03,91.04
48.92,-48.03,96.53
48.78,-47.99,105.55
48.59,-47.92,120.38
48.49,-47.84,135.41
48.48,-47.83,151.36
48.41,-47.64,166.68
48.41,-47.66,176.75
48.41,-47.36,180.71
48.41,-47.29,180.66
48.41,-47.18,179.99
48.41,-47.17,179.73
48.41,-47.39,179.64
48.42,-47.81,179.72
48.42,-48.79,179.93
48.42,-49.59,179.99
48.42,-50.96,180.11
48.42,-51.82,180.19
48.41,-53.11,180.24
48.41,-54.08,180.37
48.40,-54.57,180.31
48.40,-54.98,181.37
48.39,-55.19,185.78
48.30,-55.71,192.36
48.16,-56.19,200.28
47.70,-57.19,208.97
47.23,-57.88,218.87
46.20,-58.93,229.82
45.33,-59.52,241.81
43.67,-60.20,253.64
42.41,-60.44,264.04
40.28,-60.49,273.13
38.81,-60.31,280.12
36.72,-59.87,282.97
35.27,-59.54,282.26
32.97,-59.09,279.92
31.39,-58.84,277.80
28.49,-58.50,275.63
26.51,-58.34,273.79
23.25,-58.17,272.20
21.05,-58.11,270.96
17.57,-58.07,270.26
15.13,-58.07,269.73
11.32,-58.11,269.36
8.69,-58.14,269.08
4.69,-58.21,269.13
1.93,-58.24,269.47
-2.18,-58.26,269.92
-4.99,-58.26,270.41
-9.28,-58.21,270.88
-12.20,-58.15,271.11
-16.62,-58.06,271.26
-19.65,-57.99,271.35
-24.08,-57.89,271.43
-26.99,-57.81,271.35
-31.63,-57.72,271.07
-34.64,-57.67,270.84
-38.48,-57.62,270.46
-40.73,-57.62,269.53
-43.80,-57.67,268.67
-45.67,-57.72,268.08
-47.88,-57.80,267.86
-49.04,-57.84,267.62
-50.32,-57.90,267.41
-50.85,-57.92,267.15
-51.21,-57.94,266.94
-51.24,-57.94,267.28
-51.26,-57.94,267.94
-51.26,-57.94,268.10
-51.26,-57.94,267.98
-51.26,-57.94,268.03
-51.26,-57.36,268.01
-51.27,-57.36,267.46
-51.27,-57.36,262.44
-51.14,-57.33,253.68
-50.92,-57.24,242.74
-50.58,-57.04,236.95
-50.04,-56.66,234.11
-49.40,-56.19,233.34
-48.32,-55.39,233.65
-47.55,-54.84,234.89
-46.21,-53.92,236.45
-45.31,-53.34,238.06
-43.84,-52.46,239.77
-42.79,-51.86,241.28
-41.17,-51.01,242.81
-40.06,-50.45,244.37
-38.41,-49.68,245.99
-36.79,-48.99,247.81
-35.74,-48.59,250.28
-34.26,-48.09,252.44
-33.33,-47.81,254.06
-31.86,-47.41,255.42
-30.96,-47.18,256.67
-29.81,-46.94,259.91
-29.21,-46.86,264.85
-28.96,-46.84,267.91
-29.03,-46.84,268.02
-29.13,-46.84,268.67
-29.25,-46.84,270.63
-28.94,-46.84,270.06
-28.86,-46.84,269.13
-28.92,-46.85,269.68
-28.91,-46.85,269.54
-28.91,-46.85,269.59
-28.91,-46.85,269.58
-28.91,-46.85,269.57
-28.91,-46.85,269.58
-28.92,-46.85,269.50
-28.92,-46.85,269.51
-28.90,-46.84,269.43
-28.94,-46.85,269.38
-28.94,-46.85,269.49
-28.91,-46.85,269.44
-28.93,-46.85,269.41
-28.93,-46.85,269.43
-28.93,-46.85,269.38
-28.93,-46.85,269.42
-28.93,-46.85,269.42
-28.93,-46.85,269.41
-28.93,-46.85,269.41
-28.93,-46.85,269.42
-28.93,-46.85,269.41
-28.93,-46.85,269.41
-28.93,-46.85,269.41
-28.93,-46.85,269.40
-28.93,-46.85,269.40
-28.93,-46.85,269.40
-28.93,-46.85,269.41
-28.93,-46.85,269.41
-28.93,-46.85,269.42
-28.93,-46.85,269.42
-28.93,-46.85,269.42
-28.93,-46.85,269.39
-28.93,-46.85,269.39
-28.93,-46.85,269.40
-28.93,-46.85,269.40
-28.93,-46.85,269.39
-28.93,-46.85,269.38
-28.93,-46.85,269.42
-28.93,-46.85,269.38
-28.93,-46.85,269.39
-28.93,-46.85,269.39
-28.93,-46.85,269.40
-28.93,-46.85,269.39
-28.93,-46.85,269.40
-28.93,-46.85,269.40
-28.93,-46.85,269.40
-28.93,-46.85,269.39
-28.93,-46.85,269.39
-28.93,-46.85,269.38
-28.93,-46.85,269.39
-28.93,-46.85,269.38
-28.93,-46.85,269.38
-28.93,-46.85,269.39
-28.93,-46.85,269.39
-28.93,-46.85,269.39
-28.93,-46.85,269.39
-28.94,-46.85,269.36
-28.01,-46.80,270.02
-28.02,-46.80,270.02
-28.71,-46.80,269.86
-29.36,-46.80,269.91
-30.86,-46.79,270.65
-32.13,-46.78,271.12
-34.30,-46.72,271.81
-36.04,-46.66,272.30
-38.73,-46.54,272.54
-40.55,-46.46,272.83
-43.37,-46.31,273.16
-45.16,-46.21,273.39
-47.29,-46.08,273.44
-48.37,-46.02,273.34
-49.67,-45.95,272.05
-50.17,-45.94,270.33
-50.73,-45.94,269.51
-51.27,-45.95,269.11
-52.26,-45.97,269.03
-52.96,-45.98,269.08
-53.86,-45.99,269.09
-54.60,-46.00,269.11
-55.51,-46.02,269.11
-55.40,-46.02,268.93
-55.33,-46.01,268.86
-55.37,-46.01,268.86
-55.41,-46.02,268.85
-55.40,-46.02,268.86
-55.40,-46.02,268.84
-55.41,-46.02,268.87
-55.40,-46.02,268.86
-55.40,-46.02,268.88
-55.40,-46.02,268.85
-55.40,-46.02,268.85
-55.40,-46.02,268.86
-55.40,-46.02,268.86
-55.40,-46.02,268.86
-55.40,-46.02,268.87
-55.40,-46.02,268.86
-55.40,-46.02,268.85
-55.40,-46.02,268.88
-55.41,-46.02,268.88
-55.41,-46.02,268.88
-55.41,-46.02,268.89
-55.40,-46.02,268.88
-55.40,-46.02,268.88
-55.40,-46.02,268.88
-55.40,-46.02,268.88
-55.40,-46.02,268.89
-55.40,-46.02,268.92
-55.40,-46.02,268.92
-55.40,-46.02,268.90
-55.40,-46.02,268.91
-55.40,-46.02,268.90
-55.40,-46.02,268.90
-55.40,-46.02,268.90
-55.40,-46.02,268.90
-55.40,-46.02,268.90
-55.40,-46.02,268.89
-55.36,-46.01,269.13
-54.70,-46.01,270.13
-54.06,-46.02,270.49
-52.85,-46.03,271.04
-51.19,-46.08,271.82
-49.89,-46.13,272.44
-47.78,-46.22,272.82
-46.16,-46.31,273.11
-43.59,-46.45,273.20
-41.75,-46.55,273.24
-38.99,-46.71,273.02
-37.04,-46.80,272.75
-34.27,-46.93,272.39
-32.45,-47.00,272.12
-29.96,-47.09,272.00
-28.40,-47.14,271.73
-27.65,-47.16,269.75
-27.92,-47.16,271.33
-27.66,-47.17,271.53
-27.62,-47.17,270.10
-27.75,-47.17,270.10
-27.85,-47.17,270.58
-27.85,-47.17,270.57
-27.85,-47.17,270.49
-27.85,-47.17,270.38
-27.85,-47.17,270.39
-27.85,-47.17,270.43
-27.85,-47.17,270.37
-27.85,-47.17,270.35
-27.85,-47.17,270.37
-27.85,-47.17,270.35
-27.85,-47.17,270.37
-27.84,-47.17,270.34
-27.84,-47.17,270.39
-27.84,-47.17,270.38
-27.84,-47.17,270.35
